,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,omex,omey,omez,accx,accy,accz,taux,tauy,tauz,jerkx,jerky,jerkz,snapx,snapy,snapz,bomex,bomey,bomez,baccx,baccy,baccz,mot1,mot2,mot3,mot4,motdex1,motdex2,motdex3,motdex4,f1,f2,f3,f4
1268,12.689999999999774,4.416034373429738,-6.109490003656627,2.240471243567069,0.5759643994464466,-0.17788108055944474,-0.6186293139280926,-0.5039058480491728,-22.68024021084989,-9.055218143879276,5.197270964569379,-2.46250276722683,-3.1422036464951675,1.1519740023897609,-23.994445548535026,47.37982626291526,-0.35229063912467495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.0372240061843,2361.805815872192,2379.123906038958,2365.1933776943833,2367.232905275227,2363.27623421652,2377.868988207141,2366.3841255645393,44.38667494920838,-3.1154555452063466,-3.397279411813595,1.2266219905456635
1269,12.699999999999774,4.1880633919667885,-6.197650988353163,2.2924075599845493,0.5665598653881768,-0.19683357906827395,-0.6202378022677524,-0.505540828935283,-22.9112439772656,-8.574942013902625,5.188353330027768,-2.638128228464842,-3.2617330497439903,1.1523220625013402,-22.36620296895353,48.58831094595395,-1.3361156617417436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.915356326213,2345.0751559501905,2372.915409437508,2371.7441332934677,2367.367161974652,2351.2131016540643,2374.2638482595335,2370.377454276906,44.4795497500331,-3.137385034102589,-3.410206624391388,1.223714529384788
1270,12.709999999999773,3.957866618059275,-6.2809493728861945,2.3442044321108093,0.5563799570342514,-0.21653572178900932,-0.6212916231871584,-0.5074941808113108,-23.125139034926743,-8.08274269782705,5.169307872257076,-2.8790947778002627,-3.328901923458901,1.152586715502566,-20.583967877016107,49.76933414080875,-2.3661687916485263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.950241045298,2343.309424219816,2375.3446618822645,2362.2990644763668,2365.2395107995044,2347.8199966187876,2372.8980019943856,2364.440383884167,44.523164121007035,-3.1677660230550444,-3.3787221433853225,1.2148756166883656
1271,12.719999999999773,3.725620145479924,-6.35926226082251,2.395759584303515,0.5455527776395984,-0.23674942370541288,-0.6217438934507424,-0.5096630339171029,-23.32108928291892,-7.577672338160897,5.1399822473410754,-2.9987180797960056,-3.3746161044229246,1.151638173114664,-18.755075156303036,51.07756755997617,-3.4065830702081357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.7175514766636,2350.424463201434,2377.389766985279,2364.283783774483,2365.046567620242,2353.320938702716,2376.2460889654976,2365.6814214181572,44.15206900189742,-3.7662721649987274,-3.489816736269241,1.2304635336577248
1272,12.729999999999773,3.491508343469821,-6.432461412729518,2.44696841535691,0.5342228567266629,-0.25717088182466097,-0.6216875284463206,-0.5118336583956109,-23.49799787264511,-7.060190463008868,5.099963099134477,-3.075358639186943,-3.386284180417184,1.1494374429210634,-16.799090953306006,52.26813490326965,-4.4964053988589825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.4478342942575,2357.272764441644,2378.6133646567487,2364.3546644510207,2363.624597801179,2358.1881307567796,2377.662285479218,2365.469863480006,43.83784059794842,-4.3397794533878455,-3.964474925651373,1.300415480625614
1273,12.739999999999773,3.2557321836051303,-6.500438687906646,2.497720960305803,0.5221735839534996,-0.2781494297639238,-0.6207698229340223,-0.51440496680886,-23.65347060504714,-6.533936622935106,5.048656946355051,-3.435792370728639,-3.4447759576234023,1.1476976594609278,-14.533965789116365,53.02119313469511,-5.636447618919682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.459251879575,2336.572461272349,2374.0488481277575,2352.835855195096,2356.6638118783703,2342.4556942251274,2371.0484932163517,2355.205318229763,43.60207679832956,-4.864292385109897,-4.046827369880223,1.3005998803248693
1274,12.749999999999773,3.018518357895544,-6.563116164390075,2.5479034656291737,0.5087513073438953,-0.3004136573249447,-0.6187893934521528,-0.5177097916010909,-23.78514009486081,-6.000254065214519,4.985905463954805,-3.8981230072464004,-3.6903827038368995,1.151340779925714,-12.039109839648177,53.75501196340071,-6.8012479159760275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.5749791535736,2301.9293957578957,2362.0888951672564,2358.878383316256,2354.839208382542,2316.209140826457,2362.5839526698137,2357.9364377081038,43.08964674657465,-5.871532276969119,-4.128770820569555,1.3103593339279356
1275,12.759999999999772,2.7801172648316785,-6.620418835885845,2.5973990730719487,0.49358050772144996,-0.324222846733275,-0.6156415724663189,-0.5217693765494532,-23.890456436261342,-5.458997688373838,4.911182887444814,-4.3875250354522075,-3.858403275658381,1.1543160084228652,-9.272462287530203,54.4938572197724,-8.022054183350669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.3697558784024,2298.5719124724405,2363.232437357688,2344.8131437143375,2349.692494964599,2309.1391043648628,2359.0085670573235,2348.417274194278,41.94502733932096,-6.595578856295771,-3.9029897642327933,1.1300276466560955
1276,12.769999999999772,2.540809632322363,-6.672281998731747,2.646085835815259,0.47645036876418506,-0.34972358207414916,-0.6106272623913266,-0.5270889950190307,-23.965735360020595,-4.912895054270406,4.824128795912217,-5.154303028656934,-3.994252539716218,1.154570864254036,-6.074968051954954,54.8623345404069,-9.252901064164654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.7359372564983,2280.3584927862985,2362.094133650334,2320.1267253540477,2335.998333268757,2293.527199593458,2353.9081516087153,2327.521580741958,40.85487839277545,-7.4934548280069615,-3.633005104644966,0.9847154464060304
1277,12.779999999999772,2.30091962163559,-6.718685894878474,2.693841560062908,0.45730469897854825,-0.3767293500479482,-0.6031335518249065,-0.5340199694465206,-24.006169032197853,-4.3683527814398255,4.725102518177096,-5.886045564543957,-3.969960291867065,1.1349638606455215,-2.40138357635189,54.446790765741326,-10.411182366753202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321.8190426279625,2275.05916450413,2334.1536003607002,2260.454414730147,2311.7025103563265,2282.9115969453023,2319.655287580352,2272.2594117733947,40.08078158160995,-8.040511584885918,-3.907458081630229,0.8995547643983268
1278,12.789999999999772,2.0608135292772087,-6.759670460291903,2.7405521787418587,0.4362379391608083,-0.40472968100438983,-0.5926368570348723,-0.5428369013199491,-24.00847423878033,-3.829486385325403,4.615381484616144,-6.708357080151652,-3.8420975214216115,1.0945661047560014,1.549822040090021,53.749788390421216,-11.405568618066297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.9761926940123,2262.2462666000024,2307.128530069084,2207.1823691663194,2284.5853284528553,2268.2137458891416,2290.5521587508147,2222.720526904892,39.84558519523743,-8.426445607158703,-4.240159161541319,0.8754508060290065
1279,12.799999999999772,1.8208854138952477,-6.795298897800819,2.7861190927011426,0.4130130237709529,-0.4334706054955209,-0.5792360564680329,-0.5531808630586228,-23.970190964145605,-3.297339722540921,4.496562720795395,-7.378761766237661,-3.8990787606669848,1.0433103776275658,5.719359571706661,52.97725767877015,-12.270573077938884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.4671645015674,2232.6284513489845,2265.1352689873347,2199.131974489677,2271.358800537028,2244.3874547884184,2257.9443512771304,2206.1701664500665,40.08263079905278,-9.009961019210518,-4.229385250032851,0.9195375314877559
1280,12.809999999999771,1.5815521500433083,-6.825637808614568,2.830454900373893,0.3872899681941207,-0.4628407866398989,-0.5635294142833236,-0.5641094627785024,-23.88915949409041,-2.7716182179646274,4.369158138599696,-7.902186034861389,-4.0736451545398875,0.9895371593903538,10.088134949214123,52.254742049568925,-13.132839833959409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.6157445447834,2217.3536202100695,2243.688477716471,2210.804775435767,2268.0278032719493,2229.4135828552453,2242.4242515094884,2213.782483789851,40.776460312468636,-9.374383730087093,-4.218853006065617,0.9891225905773852
1281,12.819999999999771,1.3432522187917055,-6.850752291542001,2.8734724659996904,0.35898942789148225,-0.49257747416881026,-0.5455314596840636,-0.5752299097739934,-23.763144159977184,-2.2527090922267528,4.232875440202449,-8.465488662156062,-4.162721157075882,0.9420458669549491,14.683642503058536,51.442211250558586,-14.023457758641555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.523630868926,2222.9584342249364,2263.1617490773915,2218.8288425493997,2263.3964550832598,2231.432653012423,2258.2353384622693,2227.306336226718,41.471403239799116,-9.512414302591125,-4.217420972243888,1.0350794026365844
1282,12.829999999999771,1.106448204724659,-6.8707169891218305,2.915082133397412,0.3283448598500517,-0.5221874787657859,-0.5250922515212343,-0.5863343904485245,-23.589611921530206,-1.742079559814442,4.087579899705353,-8.920595199836486,-4.211045171253252,0.9060670405117686,19.512979018472265,50.443414209720096,-14.918303643937314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.921285331922,2239.5500844206585,2292.4491938036094,2245.6473737473434,2268.253589308086,2247.01997595254,2288.292394850622,2254.204423860504,42.21335728262996,-9.684676138927871,-4.2510028253998735,1.0814393134934455
1283,12.83999999999977,0.8716233785867811,-6.885637562351499,2.9551946647782232,0.29576421828789023,-0.551146682112359,-0.5024404603620168,-0.5969208035981796,-23.36726765169882,-1.2449786033743002,3.9335133724341325,-9.209444357167053,-4.237803921636261,0.8799891247079829,24.385075939253653,48.79534469253311,-15.776204113549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.1509502688896,2259.908519667267,2314.3095897915696,2275.18594851373,2276.6197760638934,2264.81700641302,2312.2078126952933,2280.9365292872053,43.13872875112974,-9.500535931257753,-4.328469698503661,1.107777367640048
1284,12.84999999999977,0.6392651973963765,-6.895681420384313,2.9937242099101913,0.2615659128406976,-0.579093016991584,-0.47781044568210435,-0.6065737621332353,-23.09645704854373,-0.767778424085475,3.7710513758353996,-9.443456744259604,-4.26806999457712,0.8621700139260552,29.168048118204837,46.52381208360501,-16.59509897512157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.579449086382,2277.898963757027,2336.388608736359,2304.7722670710095,2289.1299363638336,2282.2335070958934,2335.6564433635763,2308.808946718888,44.40475382284061,-8.917790649741544,-4.431794927442901,1.1517612010134863
1285,12.85999999999977,0.4098535598163499,-6.901074955411302,3.0305881529969834,0.2262087554137075,-0.6057209147805677,-0.4516556995584352,-0.6147673555321186,-22.778255001339836,-0.3156981995199646,3.6004037464558327,-9.455309654138,-4.318965860781401,0.8501732437780977,33.79945286372532,43.79181381582187,-17.408997862440767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.2520973702262,2304.4707694304925,2356.0365198832255,2341.4299679465776,2308.472728761285,2307.016789378751,2358.7896850474526,2341.970040772821,45.09435851906653,-8.444450609555854,-4.601659215774695,1.1235604625899005
1286,12.86999999999977,0.1838552338688083,-6.902087592116904,3.0657033482065135,0.1905563844477502,-0.6307222396679352,-0.42486320371154074,-0.6207809427377995,-22.414144110165797,0.1079785766187765,3.421190177511387,-9.156701174373783,-4.391873231625441,0.8449972971961469,38.255636986050945,40.82099081951955,-18.29214081970365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.429834848823,2342.317783593596,2380.9314465016178,2391.096947534963,2334.4607690308735,2341.2466134798083,2389.1987201376232,2386.9480190017625,45.105237649564536,-8.68256102978443,-4.730767678137619,1.0834020692870796
1287,12.87999999999977,-0.03829590089184843,-6.899031775248844,3.0989832893826197,0.15526714195725064,-0.6540569498876251,-0.39812352752620067,-0.6241788828230401,-22.010089932902954,0.49683219489927755,3.2333696803400542,-8.778503565235825,-4.506830205561981,0.840439255106098,41.93271977219126,37.09284648654148,-19.158064870024027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.541649808931,2365.0118882394468,2389.1037261311253,2417.1969342208317,2353.585377457192,2362.982826929957,2399.080754764016,2409.395305566102,44.820365804095644,-8.613633245154427,-5.127413897982744,1.0227501146630744
1288,12.88999999999977,-0.25624535693033856,-6.892292423414931,3.130343865487341,0.11995902885636794,-0.6759706001194591,-0.3711106195590805,-0.6252603355566793,-21.575308999533917,0.8436080117947058,3.0374351186641637,-8.737109717136937,-4.6265792244542325,0.831722957963167,44.658367471583915,32.6547426663013,-19.94608777630935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.5757614611175,2360.763554686031,2394.3069206641544,2409.346276753006,2360.2048112660455,2362.197330837512,2398.5615841449517,2405.3394882021594,44.67650720078209,-8.449921397320088,-5.336527928978553,0.9592930206196925
1289,12.89999999999977,-0.46972717873543995,-6.88231675440227,3.159707370727609,0.08420730987772736,-0.6967240262330674,-0.34353418776187145,-0.6240745324650989,-21.117739714373332,1.1435442603638124,2.834003248336,-8.665644012210391,-4.870470937429311,0.8155881851347055,46.64812539835239,27.849987758511663,-20.694190275624802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.6505426612853,2344.901385203095,2376.3484211635464,2405.5698026985324,2363.8242385250433,2350.8166859867424,2383.217881512642,2398.3886175696944,44.45648502746265,-8.124491380065955,-5.6646860096857194,0.9084746432582306
1290,12.90999999999977,-0.6785408493746753,-6.869581985121003,3.186997588462851,0.04811651573980008,-0.7164139036007915,-0.31557996477251465,-0.6203589327757891,-20.642369092658065,1.3953685173421433,2.622665334335673,-8.54385667706125,-5.093835419489605,0.7915945117867182,48.2320127400051,23.016820194993624,-21.511873594676434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.6160255702944,2345.9200641374277,2368.465508685517,2398.7178033698624,2364.698960866896,2348.8590295171252,2375.0511003660476,2392.452022431055,44.5545253046606,-7.973265058661427,-5.553064111163359,0.9227509915494972
1291,12.919999999999769,-0.8825328158726986,-6.854572154124029,3.2121331260831334,0.01208064580364676,-0.7350095128957181,-0.28755419863331594,-0.6139443434042842,-20.15429803240279,1.598491760233226,2.4029912731755516,-8.314730707802996,-5.364635475029726,0.762127006178992,49.26731916373939,18.136422043898424,-22.3706033438682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.2283352590525,2341.6645859749656,2353.7176836610697,2397.9143071219037,2361.1240115888277,2344.264937687523,2363.681017089201,2388.6154715168414,44.14096134852595,-6.973593129499372,-5.114790231703094,0.9726207284048008
1292,12.929999999999769,-1.081593636504738,-6.837771267014381,3.2350257379037988,-0.023608299348996862,-0.752317298425279,-0.25956275512109683,-0.6050524827202045,-19.656507045002485,1.7537737278900438,2.1739188540378214,-8.132873580990502,-5.460651175130022,0.735316501326835,50.11111984489247,13.390899586724236,-23.339095180294755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.168584031565,2353.6994045096353,2372.1805261826034,2390.563480136776,2353.062881644771,2350.743259169907,2376.264224830129,2388.04172500205,43.42261851404294,-5.85549605029731,-4.316430076740856,1.0698931499551585
1293,12.939999999999769,-1.2756560571010516,-6.8196567893013444,3.2555834155688963,-0.057662204393706375,-0.7678117238649932,-0.23234023804023968,-0.5942711844497682,-19.155960028825387,1.8613940152725434,1.9362236899920162,-7.508776681900136,-5.320361219747618,0.720312898075403,50.07949806180534,8.710127130938883,-24.156390274452153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.9682427061725,2367.6369924337087,2375.4647248312767,2377.6281615183,2317.3725229731763,2353.1524237453345,2377.814354956312,2375.4359006280924,42.406287791002384,-4.264797427840183,-2.9074502422038186,1.2552399050381395
1294,12.949999999999768,-1.4647316190743287,-6.800693229648835,3.2737274243732877,-0.08838968629145057,-0.7810580603352953,-0.20697715347585335,-0.5824912254116781,-18.66017216564161,1.9243312427851744,1.6914534569147543,-6.637913459868198,-4.888265233483336,0.7254094912418092,49.36601780162064,4.4564362299321925,-24.799137010099503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0866701772475,2374.8051445711135,2377.5231419549136,2354.253778340334,2266.3151565376606,2348.960865775657,2376.515409901911,2353.988819350045,42.12239992591157,-3.7176461836192476,-2.815415660842048,1.2734041630821618
1295,12.959999999999768,-1.6489013630789426,-6.78130050557605,3.2893979021464803,-0.1140298259224861,-0.791607670772494,-0.18462228303177644,-0.5711997084928955,-18.175561293514086,1.9484369489616975,1.4419036316008915,-5.391617256436676,-4.02056186863198,0.7627995586025823,48.08647450702708,0.9118455482719501,-25.180298468518323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.1658758074436,2381.5479909375495,2385.489339789517,2318.1199046325632,2191.0199182904425,2341.025451808661,2377.113025008938,2323.7922710615994,40.569893414528075,-1.186315844908242,-0.31802158380648393,1.5857496658948889
1296,12.969999999999768,-1.8282689085003248,-6.7618271826897285,3.302549915104659,-0.13472817697074016,-0.7998401333964008,-0.16517945380862847,-0.5610880745284578,-17.699100410518504,1.9415779149160262,1.1877331736456682,-4.54165588983543,-3.5149130534907718,0.8103259322573,47.36132851391517,-1.9099778378515175,-25.63099074930264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.4971889839776,2345.1418290170773,2355.579968337936,2328.2315487008946,2198.0149955646248,2323.9715239475136,2359.292640483042,2321.737666210917,40.89124739702097,-1.480025121007983,-1.1271660720341254,1.4714044703672955
1297,12.979999999999768,-2.0029572526476023,-6.742548683361962,3.313156954833426,-0.14881960130860553,-0.8057701449778432,-0.1498676395953974,-0.5532873487897927,-17.24090095612903,1.9109825009801433,0.9336013200340078,-2.76371625608761,-2.084960283235549,0.9012372824788124,45.37193821300889,-3.847850471782266,-25.47833683848133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.195289626243,2366.9064984417737,2380.5787776483417,2258.3600547368437,2082.1399429549924,2308.9434507617943,2358.6107298617003,2275.590519762813,39.779338208078514,0.763864775395189,1.0794317603983867,1.7042918824092197
1298,12.989999999999768,-2.173097508549969,-6.72365876989226,3.321211975468623,-0.1574493487251109,-0.8097003789243359,-0.1378956336473059,-0.548251578362373,-16.78731988977692,1.8647757404620964,0.6768731726471451,-2.1479677644786186,-1.702723138781119,0.9786152800506943,45.272362570297986,-5.1991584837820515,-25.800902009163963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.063929239337,2299.129620287375,2318.4464867403585,2304.85231572861,2156.673717540979,2290.5566812596417,2329.2505346456214,2290.466038745811,40.252467319633276,0.9099618503886993,0.8575069164705285,1.6089820342695087
