,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,omex,omey,omez,accx,accy,accz,taux,tauy,tauz,jerkx,jerky,jerkz,snapx,snapy,snapz,bomex,bomey,bomez,baccx,baccy,baccz,mot1,mot2,mot3,mot4,motdex1,motdex2,motdex3,motdex4,f1,f2,f3,f4
1260,12.609999999999776,5.5994935098796335,-5.678765744446814,1.9924381295408133,0.6104281134268078,-0.12453327065862645,-0.6063215084779169,-0.4942096834283168,-20.343108680180503,-10.808474356055815,4.7824866500165175,-1.959966584945416,-2.1895412814194204,1.018441819624314,-25.696688029629655,42.99051237977203,4.289309067188718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.3762158756194,2451.5147749663474,2436.698923028689,2433.285957329178,2449.338408669793,2451.249566466432,2438.0740061108786,2432.0351076608995,44.14455583106758,-1.7670679864490093,-1.9898730974444556,0.9205213705226665
1261,12.619999999999775,5.394799460460067,-5.784682389209266,2.0404665513569697,0.6050530598744029,-0.13887929259534643,-0.6074943015349028,-0.49555424569612855,-20.593815799986707,-10.3732510843038,4.822239571477109,-1.908511287530993,-2.170104870417282,1.0116802300113141,-24.563400415871683,43.953596376061554,3.715376337590115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.931089534549,2452.207016202302,2437.9177181480413,2432.241844387913,2447.213156900745,2450.5505505246933,2438.3916337517594,2432.0202431922057,44.04602402437716,-1.7509549178519226,-1.9314333543964095,0.905126903191984
1262,12.629999999999775,5.187657018936316,-5.8862026651234975,2.088862512252093,0.5997183364302472,-0.15284930655461196,-0.6085446336875885,-0.4966371263258012,-20.83270063516584,-9.929463692493185,4.855922889007885,-1.8287001603779904,-2.091324350913805,1.0051459227233468,-23.36807944348962,44.74901373344409,3.093907662531592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.214961793561,2452.693646717468,2436.072985236938,2426.2832880611354,2440.3731911165255,2448.9174173765155,2435.4821948326025,2426.722491533601,43.96835905463544,-1.670076368103735,-1.9327197253919126,0.8947218870346079
1263,12.639999999999775,4.978184348283943,-5.983245972257836,2.13756440999971,0.5945040866888611,-0.1663996786209596,-0.6094002656336921,-0.49750110965772765,-21.059925175868038,-9.47793877071413,4.8834336868848975,-1.783612066856203,-2.0250042034762905,0.9978390397514241,-22.214844003190848,45.49794298793053,2.4773645049140924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.0566329305398,2449.579170621973,2433.450893912534,2422.054520510296,2437.9145290542842,2447.242984667522,2432.801620975726,2422.635311106737,44.08061134362084,-1.7746090232170437,-1.9646260227338121,0.8832544763385405
1264,12.649999999999775,4.766496483812215,-6.075737430365251,2.186510627370415,0.5893482466530883,-0.17960027042818594,-0.6101259122697642,-0.49815535549268264,-21.275781631701673,-9.0191827039261,4.904774828420186,-1.718530952171649,-1.9907311622036616,0.989921338166627,-21.08826161248345,46.195441176040575,1.8553222990060902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.5556219844107,2446.2058018227867,2428.7229667792026,2421.954681278165,2436.902898723261,2444.3767980617117,2429.396666929318,2421.3310996961386,44.01961693085596,-1.7516397902374827,-1.977102567366978,0.8636567167726072
1265,12.659999999999775,4.552703391005629,-6.163603283500712,2.2356397990025942,0.5841253338645556,-0.19264236114098846,-0.6107276826039758,-0.4986965136561752,-21.48110286279038,-8.552677580283913,4.920046466817264,-1.7421893753428592,-1.98744686115194,0.9816200266090317,-20.055442368320797,46.992136376610816,1.2503533499339525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.6448560721788,2444.322012830053,2432.4754777471107,2423.3940431362466,2442.8336098004556,2445.1461245280175,2432.3257882566872,2424.119017803216,43.899098477651435,-1.6745387598811734,-2.0114685661885376,0.8283264378661305
1266,12.669999999999774,4.3369114786933585,-6.246768536044082,2.284890305738877,0.5787563151578506,-0.20564408409553972,-0.6111981036610415,-0.4991878568460576,-21.67539908021131,-8.079313355445068,4.928968696793306,-1.7374790263879605,-1.9904661989850276,0.9724230330748515,-18.92464904073421,47.625554259832725,0.5987676482792637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.5208642038237,2443.1726865004684,2429.4110507485375,2421.8612534398253,2443.135663689359,2443.149327417241,2429.59234014757,2421.792846746901,43.95472287932365,-1.7257644045805194,-2.067706204000861,0.7961411784071303
1267,12.679999999999774,4.119234194717822,-6.32517092723522,2.3341966925530886,0.5732376692812965,-0.2185353019053465,-0.6116473313530283,-0.49952821580647966,-21.858130980585585,-7.600259119549139,4.9311613063542294,-1.6966681592002644,-2.0085018834281123,0.9610262172270728,-17.760686421198102,48.15936247818886,-0.09031580886187385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.445217533845,2442.5984020772994,2421.7630989506506,2419.1503148906345,2441.575030622906,2441.9012639541916,2423.0236902256547,2417.8033427783444,44.072521127845256,-1.7555560836462838,-2.046285311752489,0.7952369238133531
1268,12.689999999999774,3.8997854397149316,-6.398752895865076,2.3834906598424976,0.5675062878491812,-0.2313718025131409,-0.6121043113795861,-0.49973194238910257,-22.029797969136048,-7.1150862437108975,4.9264666016954175,-1.705367046614536,-2.0445940993927425,0.9474153197159216,-16.670752013531853,48.793548163055256,-0.7871528620153612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.77695457619,2442.9566427826,2421.8537381667234,2418.5741724689374,2445.625682431209,2443.8906660282687,2422.750870449879,2418.1675481140032,44.12811963990665,-2.033410518161549,-1.957883448708708,0.8337742650317357
1269,12.699999999999774,3.678673986339335,-6.46745026283228,2.432702506294229,0.5615474521466572,-0.2442093326828923,-0.6124846049665243,-0.49988885714444037,-22.190681241257895,-6.6233077531545685,4.914705830183017,-1.722616769699147,-2.0515495616371613,0.9341262160911206,-15.59152397116037,49.45484960636648,-1.50222275774059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.585381525319,2445.6848828466855,2428.034881801843,2420.5261434790855,2448.032126750539,2445.9891147542817,2428.052140945066,2421.408536566351,44.03928084600444,-2.1338087143210087,-1.9950344691697508,0.8243932662395818
1270,12.709999999999773,3.4560090534038665,-6.531198803110554,2.4817605690366924,0.5553852272955624,-0.25717028828351723,-0.6124882435052886,-0.5002687714557401,-22.340372521913093,-6.12543064552259,4.8957087855776305,-1.874346625330049,-2.0136118578489812,0.9249390244988321,-14.439123442336665,50.042395100048154,-2.2219642648177995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.792315775325,2441.1602149436594,2441.1869163504484,2418.1006766190703,2446.515801518921,2442.9290431127047,2437.5191775600497,2422.701054485886,43.78577887035834,-2.0995684292420425,-2.0603685274211494,0.7720347051147994
1271,12.719999999999773,3.2319079218472324,-6.589943087380489,2.5305926638869205,0.5489703328620492,-0.270377926009602,-0.6119880529157232,-0.5009969798836109,-22.47772198082349,-5.622672998007659,4.869514400379122,-1.9930172779065662,-2.0151222724235773,0.9174245859145013,-13.159507071666354,50.48695737740516,-2.940924525219657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.110857034451,2437.2194639430613,2437.7806655012882,2417.1439347849273,2445.4030469623804,2439.43569898771,2435.7231760181407,2419.2746161016844,43.492264385129026,-2.3774344206301956,-2.210696184039616,0.7655558278500685
1272,12.729999999999773,3.006500172499209,-6.643642422943085,2.579126391125063,0.5422561292290267,-0.2837573408118166,-0.6112115638076792,-0.5018570375283493,-22.601534019343053,-5.116710831145,4.835997877353725,-2.0341438149584516,-2.046111796090211,0.9068841330634559,-11.772245937262227,50.75187742057796,-3.6830665876346202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.3273765126523,2434.9917080302266,2422.6523831612417,2412.1266416302387,2441.6289243714077,2435.926431093962,2422.750718952368,2411.4209026461735,43.20544061054104,-3.080405052975177,-2.496780908046722,0.8254655378008103
1273,12.739999999999773,2.7799247854882956,-6.692270931625476,2.627287360962936,0.535045707132019,-0.2974830022808764,-0.6102018278198025,-0.5028754159420858,-22.71113255099792,-4.608608764527683,4.794920324412603,-2.2015789653942752,-2.135044781931643,0.8956163777604678,-10.316216128060773,50.94602825615091,-4.450987903242165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.976745409452,2419.7179719984338,2415.492686963175,2403.46238494626,2436.139635577986,2424.4015494873,2414.40010049258,2404.177148532106,43.17594746218599,-3.9807422249783553,-2.610122985509564,0.9383431452441534
1274,12.749999999999773,2.552328376774186,-6.73580904023549,2.67499866471917,0.5267858109674153,-0.31227724197860296,-0.6086367935788124,-0.5045204525167853,-22.805478835554357,-4.09859273015468,4.746016878537528,-2.6392704344047138,-2.320138235530532,0.8903025444271558,-8.710366568646322,51.15081488035056,-5.2475259069115765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.276146639417,2389.61946852153,2419.111756078325,2394.060290595637,2431.747687568813,2402.240639679602,2414.8315316242365,2398.3042605632,42.050688139950545,-5.183856214973285,-3.031250916423698,0.9205470199599048
1275,12.759999999999772,2.323871280364291,-6.774229521266125,2.7221810662258377,0.5169686223642113,-0.3288500074709994,-0.6059043449712065,-0.5074258968777474,-22.882901552558184,-3.584676815377963,4.689137970162477,-3.3020445758558297,-2.468442754390304,0.8964986997558704,-6.900286484441409,51.622331611046675,-6.045024436070356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.4157476050364,2369.3585874775604,2439.6182709093728,2388.2774381016047,2429.4986238392826,2385.4041707896276,2430.12348998128,2398.6312372779385,40.59178184784787,-6.453686924585108,-3.5118116368920913,0.8598426945082283
1276,12.769999999999772,2.0947461026659395,-6.807515461658484,2.7687534418322794,0.5049367343181035,-0.34793947059541386,-0.6013996122740144,-0.5121479527388715,-22.938010394842863,-3.0730508501348504,4.623935455830227,-4.232411446285746,-2.75738744167584,0.9067036712555927,-4.404321601018779,51.144935751065375,-6.894413782155162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.4221865857608,2320.9591813541065,2415.1117087235084,2348.9355088238854,2410.7047959975357,2345.1579215161014,2402.59347321463,2358.356180281127,39.38566233723242,-7.587718449881851,-4.022423748281211,0.8395334067325476
1277,12.779999999999772,1.8652049955688288,-6.835719955982142,2.8146308957891524,0.48980177694869104,-0.3702460016220484,-0.5947151705243378,-0.5189662643457655,-22.965216557656838,-2.5689372528039636,4.550099204467563,-5.3242220598608,-3.1389723198537207,0.914296355796254,-1.3798871373715826,50.28522032979321,-7.775032257768544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.830094272599,2269.207690718745,2373.4574112049445,2297.164391651473,2385.154366733871,2298.395754428973,2359.455027772317,2306.7910915795633,38.24291748293573,-8.633541448075146,-3.902826508407873,0.6982829769599154
1278,12.789999999999772,1.63554956652373,-6.858921851979868,2.8597255456805466,0.47092577250732554,-0.3959752760387342,-0.5855911155334934,-0.5277457180903182,-22.960167125633035,-2.072440267669948,4.467284520771212,-6.428176218493428,-3.585110428284867,0.9216816483937452,2.051489384314209,49.51446856768315,-8.703072979814763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.8178663183116,2229.2134840576286,2336.0127242719254,2259.032921803941,2358.295518960978,2259.780434797034,2323.6413152888063,2267.7944214357094,37.56499169165214,-9.277141527890766,-4.410041141092065,0.6520490900573337
1279,12.799999999999772,1.406123296552458,-6.877199585597032,2.9039449162385513,0.44835868619666736,-0.42453128068891194,-0.5734997345549885,-0.5383732299195315,-22.918704752725834,-1.5844804552706353,4.3750210742398075,-7.500852008276844,-3.754485822695624,0.9207786323543623,5.8816405194583865,48.54199189491881,-9.648111704494866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.3106700664134,2223.630557142441,2305.2962276163416,2197.283128103255,2330.014546420369,2245.228525994271,2285.944486402444,2213.4593327303464,37.36900388826867,-9.882089423449946,-4.822896038711558,0.6683173374715701
1280,12.809999999999771,1.1773080719131326,-6.890640725239178,2.947194840413966,0.4222078134819441,-0.45517180002003776,-0.5584058468118506,-0.550220051386402,-22.837455480563342,-1.1052057124299244,4.273349789678388,-8.351773696773702,-4.107617896187782,0.9165089397718759,10.001374775004734,47.58816877252392,-10.610681875234285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.0090823513137,2209.578501479387,2266.4876759592207,2187.0451110836584,2309.7190539027147,2232.7585767133273,2258.3263190543908,2193.132265773183,37.86485192337323,-10.0,-5.3094176669118776,0.7180694346323533
1281,12.819999999999771,0.9495161303210391,-6.899332868695553,2.989377967034457,0.39231669107054773,-0.4874717522703565,-0.5406882477390509,-0.5622411612491558,-22.713617906984034,-0.6349286196822886,4.161484911834882,-9.084912568051063,-4.483925650119106,0.9164686717305602,14.374190397717257,46.5553795974275,-11.677968642747949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321.225810093256,2206.074841785009,2251.7022651990364,2191.4516831589626,2300.126675719541,2227.9063029693216,2247.1800753830066,2195.533425095,38.74679127483803,-9.999999999999984,-5.508699406276583,0.7469602582455926
1282,12.829999999999771,0.7231871368121733,-6.90336649873557,3.03038563114565,0.35896073590492333,-0.5207818491082995,-0.5207754465625336,-0.5733466577695644,-22.54449899708359,-0.17364439095054346,4.03796219124862,-9.503876381667439,-4.915575619821614,0.9244259357963428,18.979380688918468,45.53082522259286,-12.921930237329349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.5713664147324,2227.572379374828,2252.8271262075,2225.9735747737172,2305.5091767911804,2244.8300022082776,2256.6984336578116,2223.520072867572,39.77005930659108,-10.0,-5.698184651082472,0.7929519476558236
1283,12.83999999999977,0.49878391866686733,-6.902840987060856,3.070091523502553,0.3228261781393835,-0.554259587050968,-0.49911885672726897,-0.5826319041464116,-22.328314820460804,0.27624360447339147,3.9008252134599934,-9.719793360388278,-5.232352305492876,0.9385820570967162,23.69686677122118,44.1682153234085,-14.356448046093373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0678535628763,2269.578127063164,2274.7758283532107,2258.633148555708,2320.0083679694058,2279.888404142231,2279.367474768848,2256.206662517758,40.69555439443538,-10.0,-5.764277326166876,0.8313092410894171
1284,12.84999999999977,0.2767792494860748,-6.897894933976611,3.1083510549321725,0.2845921466737437,-0.587180120931321,-0.4758888434181045,-0.5897089318849498,-22.0649306759107,0.7094551835909155,3.7484676398850794,-9.83250005581996,-5.493628428598843,0.9579934776407929,28.353240675507152,42.21693949562055,-15.930938881208778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.4423066043646,2307.922585013144,2305.482166316836,2292.5364596818577,2339.2030055702944,2315.816952885966,2310.459084696378,2290.0382476347972,41.90999410246835,-10.0,-5.452207049025669,0.8631706176319406
1285,12.85999999999977,0.05763715109160571,-6.8887304599675305,3.145006594865744,0.24476633939161827,-0.6190240216539454,-0.4511419568422002,-0.5944490175724013,-21.75629327923327,1.118681669182277,3.57993525396672,-9.890330958152653,-5.6626685188574575,0.9813458289711674,32.73091822013541,39.5022377442229,-17.566768762435903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.9966732681373,2342.260409124304,2336.6759574717616,2318.2577551896547,2358.3480292394293,2347.4264012554954,2339.906010326364,2316.9820747983863,43.419997383646916,-9.999999999993996,-5.298582370661521,0.9927623755225037
1286,12.86999999999977,-0.15820104296678883,-6.875615803613425,3.179893106075987,0.20396724702603994,-0.6491048677489621,-0.424793625228593,-0.5971688276947907,-21.40452345724915,1.498818586267882,3.3946348811199676,-9.920192657842525,-5.6006119583121725,1.0063148881691204,36.91171231224999,36.39763736974611,-19.233383734164722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.629608212284,2390.6298492980354,2383.379017334596,2341.570736552825,2383.3314595762845,2390.3081428632568,2381.516093828351,2346.1316700818656,44.941576589540006,-9.692764627403674,-4.966346295814733,1.0923972960244839
1287,12.87999999999977,-0.37031300774957004,-6.858860050133549,3.212842695027778,0.16268619693003636,-0.6769050184262153,-0.39681993446514446,-0.5982196394042284,-21.011400309350154,1.8463275877716654,3.192610594287283,-9.935458926435015,-5.505570005752647,1.038438871395223,40.91607216401627,32.96751432547351,-20.87688079645922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.7579748072576,2429.827728107513,2436.4697648353463,2388.2798505846017,2412.4817600645974,2429.8474793537894,2435.7188907758978,2392.91105472049,45.03287827736924,-9.747064704758051,-5.425045532590644,1.1447680963634728
1288,12.88999999999977,-0.5782989815513234,-6.8388110047635875,3.2436912060431546,0.12154159882132068,-0.7020696727846729,-0.3675366633395545,-0.5976977625967882,-20.579973144811834,2.156770867916726,2.9746058209716644,-9.784710401769171,-5.295704814172489,1.077147208155732,44.55231392855907,29.093366903861995,-22.41665028344153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.1062706952384,2478.9406560535244,2483.1038058070303,2435.9220959565546,2442.870004558658,2473.6134191949855,2483.0712782442956,2439.338622361485,45.06812228744717,-9.785602039537542,-5.7498768072628765,1.1863356652938535
1289,12.89999999999977,-0.7818260338946365,-6.815882154919936,3.2722946878143255,0.08052958418309658,-0.7249231833776028,-0.3371890295657104,-0.5952351826072737,-20.121939085520435,2.4206536541431403,2.7442699448095857,-9.746729905426072,-5.42125819349721,1.1182554751744391,46.699013330322,24.11355163386464,-23.517781767736334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.5717349147562,2464.2681633212273,2475.979740104944,2454.2681640616497,2451.0366137178457,2468.7021706853666,2480.554883680501,2448.742204425592,45.09160744305163,-9.646771146852045,-5.964923558182157,1.2402046368093793
1290,12.90999999999977,-0.9806790484293453,-6.790568773143133,3.2985415918518473,0.03918913597274385,-0.7460582815981298,-0.3057628689107401,-0.5902290403530049,-19.64622773090204,2.6333440406635242,2.503396926189527,-9.74084873225541,-5.630431935722114,1.1608743015978895,48.19179669571838,18.91604277031389,-24.547925661368986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.698117429717,2455.4110160936693,2472.653344723732,2459.92473209497,2460.165429397231,2461.676921339225,2477.0926731630598,2454.0347285363464,44.698607983290735,-8.861597337429059,-5.384867100789744,1.344342249448
