,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,omex,omey,omez,accx,accy,accz,taux,tauy,tauz,jerkx,jerky,jerkz,snapx,snapy,snapz,bomex,bomey,bomez,baccx,baccy,baccz,mot1,mot2,mot3,mot4,motdex1,motdex2,motdex3,motdex4,f1,f2,f3,f4
735,7.3599999999998875,10.860467700191633,0.5678390193387663,0.764101370349797,0.7138618234935218,-0.10012235830081989,-0.5385092762750608,0.43633080305256516,-4.249362132207715,-15.607035120078265,0.5240407469255227,-1.1692599664075958,1.9210947362172839,-0.15886615436496854,-37.79087156795935,-5.94721380754315,7.767574109205033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.933077051551,2504.5354440980027,2506.4948588703373,2507.127916661639,2504.0788614519784,2504.2192671765233,2506.5689616704412,2507.224252225249,45.20638082833351,-1.1896459834759296,1.9414435531687346,-0.14944153722838846
736,7.369999999999887,10.816083367475569,0.4114904479963646,0.7697348373639787,0.7187746365785685,-0.10806259412115006,-0.5342241182933157,0.4316133559065146,-4.627597057600655,-15.661010692003927,0.6030582270281044,-1.1700298006986314,1.9354718733745153,-0.16362271805648665,-37.84738824499101,-4.946546224848802,8.011057634998874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.7744521253117,2504.6621488254686,2507.8032209086346,2505.8507520900694,2503.976345927356,2504.288242124369,2507.4258721386263,2506.4007757911245,45.17258633720127,-1.2122988248060036,1.8885617992907022,-0.15059505605084575
737,7.379999999999887,10.767914366708567,0.2546523526860578,0.7761704907131017,0.7236259531192659,-0.11601048101816476,-0.529851546278383,0.4268072014066473,-5.006257674980176,-15.704925953520375,0.6844631185394415,-1.1777626572525481,1.9380561248676171,-0.16838598326009674,-37.88039561206613,-3.9371550170486103,8.245654305674032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.6649640648498,2503.362316244356,2507.7360410452206,2505.653811352902,2504.325768464943,2503.510412095829,2507.5790353598263,2505.9680203151697,45.1786553206745,-1.2234947314353486,1.8885154748225217,-0.1534089758653758
738,7.389999999999887,10.715958105030232,0.0974258618732868,0.783431378444607,0.7283589533820296,-0.12394839932460414,-0.5254761161081676,0.421906246378243,-5.384987565859259,-15.738676858558229,0.7680636775482469,-1.1919664546427953,1.9143054267165496,-0.1728635364280675,-37.87356056309399,-2.918640609717471,8.454670856571255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.552137966616,2500.1603186509647,2506.112766723408,2505.9893352837853,2504.3866014652863,2501.053855574074,2506.439898062223,2505.754906358136,45.12776110672213,-1.2895073543649351,1.96849065448228,-0.17117973052797913
739,7.399999999999887,10.660214292949094,-0.060087529467341715,0.791538775414958,0.7329530829705375,-0.1318716947256281,-0.5211290073813205,0.41691029246102207,-5.763786661984437,-15.762320455956225,0.8537568485888494,-1.2046807317529908,1.9032692945936853,-0.17710378582214611,-37.881653579367125,-1.9102436305988846,8.660258484928018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.0489691214957,2500.655635555964,2506.677492439938,2505.9012769162755,2504.5285438192273,2501.0253600117303,2506.683650774104,2506.0702071568235,45.09474156231013,-1.333245486044605,1.8892577227128888,-0.16415454111288513
740,7.4099999999998865,10.600683696648781,-0.21778647529019754,0.8005124766671524,0.7374749906744742,-0.13987740173306198,-0.5167282138800579,0.41177287865328976,-6.142254596969316,-15.775750420956273,0.9412724548464078,-1.2411527847417139,1.9357755456229042,-0.1825623643643796,-37.83027640051184,-0.8789393103487697,8.831632423033197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.050061508818,2500.859254635409,2508.6470018142554,2499.3663899214293,2503.8511664521034,2500.8116271502295,2506.6851030677803,2501.3149007970146,45.066201052391904,-1.3779318929319844,1.7471099888366146,-0.14633020912088732
741,7.419999999999886,10.537370861206416,-0.3755679045741022,0.8103698311674701,0.741895463088286,-0.14800089884657303,-0.5123258795959229,0.40645916016973715,-6.520234026380269,-15.778801282533882,1.0304651313115234,-1.280132624856146,1.9120139848140736,-0.18766459117727938,-37.77974649085181,0.16241735558075732,8.991221150802975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.114145191272,2496.1683553837547,2506.3851354601557,2501.508540832605,2503.306266571091,2497.625633033323,2506.3291737338195,2501.734453196041,45.025311030060436,-1.4472188005425386,1.6950699584116407,-0.14339185028037138
742,7.429999999999886,10.470280847134463,-0.533327817665994,0.8211265405232414,0.7460639994166038,-0.15613987156956224,-0.5081326003211033,0.4010113586566547,-6.89767945290446,-15.771458521696397,1.1210841899784567,-1.3217711351681627,1.8335258845042257,-0.19052911868765465,-37.72300758786251,1.1977311149120595,9.116443713692357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.3236647604276,2490.0776446878767,2503.930027414512,2505.617638566809,2503.2511041030207,2492.842259506378,2505.0834958973032,2504.6385558257793,45.018163844956455,-1.471620555334556,1.711129370316083,-0.15363152184720844
743,7.439999999999886,10.399419664469287,-0.690962759940799,0.8327946753795775,0.7499211309853555,-0.16428751752292714,-0.5042381329325557,0.39543876161106095,-7.274439648914529,-15.753822999115442,1.2126669459598887,-1.3756810597349771,1.7702742621906913,-0.19214747250509825,-37.6483508589347,2.223217714441006,9.191159338947763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.4383716382204,2487.851590994516,2504.4864134490863,2503.698180916384,2502.811703607158,2490.286607243647,2504.4305370259754,2503.7392680766634,44.98549953468886,-1.5322152853917448,1.8073630470740507,-0.1736818360546301
744,7.449999999999886,10.324793946507164,-0.8483703160918032,0.845381968659649,0.7535350635843582,-0.17250038158697253,-0.5005424463944802,0.3897252694638816,-7.650613365342477,-15.725991523427023,1.3048749343148243,-1.4161351359003496,1.7445847876119465,-0.19433385937000666,-37.59323256987912,3.241331309201456,9.242071526026407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.645253496209,2491.3713722891985,2504.8426387853306,2501.6687821967885,2501.6402102072334,2492.332312309559,2504.3215295769137,2502.1903550856755,44.961273021863455,-1.6056559608220615,1.708071934086986,-0.16048448495376347
745,7.459999999999885,10.246410031394104,-1.0054484406878066,0.8588931201360211,0.7570294579204524,-0.18085945911492546,-0.4968574576926122,0.3838344990025741,-8.026031658345252,-15.687909636143013,1.3973902391343518,-1.4659984205966166,1.7764195083724759,-0.19849416279589452,-37.50733844529197,4.274832235498849,9.26193046558299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.2740063301503,2494.512069103615,2506.737093095311,2495.5010819608547,2500.1195174163977,2494.5423756422188,2504.5018836119984,2497.6982817039216,44.99910162656012,-1.543466639670275,1.6357021834547172,-0.16383620884073727
746,7.469999999999885,10.164276266528582,-1.1620936971233888,0.8733301629587462,0.7603793601668163,-0.18939056356557227,-0.49321950417949456,0.37774192746047086,-8.400576425648588,-15.639395129936778,1.4900150072233787,-1.525971994061008,1.7420881450272516,-0.20209131317264054,-37.41764843728035,5.322927479197048,9.260458154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.1907946529336,2488.781024516696,2505.1741491480484,2498.1334996561645,2499.6388707305828,2491.0401151675146,2504.8492103098897,2498.6327578109026,45.053360394905006,-1.5477061940608843,1.6305702908507698,-0.17140762161099918
747,7.479999999999885,10.078400189873483,-1.3182015347573717,0.8886934478266578,0.7634980000779946,-0.1979373369380203,-0.4897423299796682,0.37154281684467133,-8.774549632862541,-15.580441606447698,1.5826234261508794,-1.5313958008706334,1.692614717719823,-0.20509889137899318,-37.36824419131146,6.361805591870606,9.252411975624097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.4363757365145,2492.4085037992713,2500.509078749964,2504.811768413316,2499.6503302016376,2493.185677902028,2502.2176446042117,2503.317867183053,45.092170270124385,-1.543150348305234,1.619969757486667,-0.18044864287803097
748,7.489999999999885,9.98878670557369,-1.4736682017520306,0.9049822021739049,0.7664218215860599,-0.20639567639060513,-0.4863608056329603,0.36531025568416253,-9.148050409387706,-15.511182672249262,1.6750840863909116,-1.5379595669810313,1.665216898072583,-0.20830542378874245,-37.316947828831104,7.387216771515881,9.230341901612649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.9714154192197,2495.4989542215594,2502.4678243632234,2505.160729110548,2500.476386947208,2496.0616158625858,2502.9006862048354,2504.9624958196846,45.08801067752739,-1.5894195183038593,1.6468309883965573,-0.19040202783384638
749,7.4999999999998845,9.895441492774752,-1.628391121901772,0.9221939415894168,0.7691910072620364,-0.21478924027047608,-0.48301785614487824,0.3590327662713409,-9.520844901803219,-15.431704164594715,1.7671835393679252,-1.5391457781015965,1.6448193023843636,-0.21204929409221396,-37.23414964220595,8.405734403517329,9.18525561790795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.5549237774812,2497.95281980861,2503.4318160069092,2505.5494030844493,2501.2671249708287,2498.257709874871,2503.8606344740674,2505.326787805392,45.10186969298525,-1.5876064474175187,1.6403087825164293,-0.19317853098266521
750,7.509999999999884,9.798373926874088,-1.7822684092356893,0.9403236138156105,0.7718359748749725,-0.22317170211506035,-0.4796697315776619,0.3526762933230435,-9.892435634002148,-15.342057871152104,1.8586204886843025,-1.5605047056597061,1.6471457867149037,-0.21650797331517566,-37.09545498854183,9.422769459099811,9.107733655182804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.2295505897496,2498.0521519834997,2505.712973850371,2502.2658814788942,2501.7163266479765,2498.440745010637,2504.9132475919328,2503.1815572665364,45.11107939754924,-1.5447629356068375,1.6190923775878625,-0.20974012052261312
751,7.519999999999884,9.697597353548176,-1.9351983022562211,0.9593636988334726,0.7743703897498296,-0.23157786460132782,-0.47629417987681366,0.34621676204490653,-10.262635266106784,-15.242221442657067,1.9492534693999743,-1.5709207202567816,1.6442047382547953,-0.22111295930353017,-36.951520671731686,10.442358895099701,9.023237126403405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.8283158781983,2498.952440264091,2505.399098391978,2503.53620185971,2501.572559180756,2499.0694032824267,2505.422433024503,2503.72550832452,45.14416856538723,-1.528549645744027,1.6142843869107575,-0.21527205903337251
752,7.529999999999884,9.593126461143482,-2.087078903761888,0.9793056259495031,0.776797050490369,-0.2399257431936396,-0.4728883138056769,0.33970372792842113,-10.631259114908243,-15.132209968493227,2.0389701371186733,-1.5580956408796884,1.6327351736284281,-0.22659586077066363,-36.783245410497045,11.456295585190901,8.927070097604073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.5613565310546,2501.417596549374,2502.4197199691334,2505.3615313915598,2501.744034991962,2501.14338830396,2503.300966973195,2504.6264980023398,45.16235794276571,-1.5245981772175363,1.611572836217468,-0.21971011750516317
753,7.539999999999884,9.484977604712132,-2.237808881645378,1.0001400646722598,0.7791272346101645,-0.24815846381383794,-0.4694424917018671,0.3331694405419206,-10.998218894566365,-15.012113748143715,2.1277596195417177,-1.5443462820256508,1.6249169109416604,-0.23236352357136417,-36.61188744828081,12.460115406412342,8.834250258862308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.1886246937033,2502.611565936152,2503.205628037798,2506.2991386651684,2502.309526518132,2502.376966233368,2503.8216446407096,2505.9772768380553,45.16493582514967,-1.5152898494017963,1.5948835912440105,-0.22461611678700474
754,7.5499999999998835,9.373168487247515,-2.3872879222886385,1.0218574866615755,0.7813668655878461,-0.2562888721474039,-0.46595041198742,0.32660687216222234,-11.363256474141744,-14.882040478963209,2.215548713947102,-1.5347826595104699,1.6193815250531403,-0.2379497831749121,-36.40636658081853,13.45311741099664,8.729998979025488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.825170676696,2502.844375563296,2504.338996795461,2506.3880349634314,2502.823209286483,2502.6915856207343,2504.717274574386,2506.2706793101283,45.16483195665748,-1.4722185587984487,1.5975245502856232,-0.237173360245304
755,7.559999999999883,9.257720094265705,-2.5354168076959094,1.0444472684430268,0.7835100440985362,-0.2643237833228736,-0.46242371328119813,0.32001446492591673,-11.726017842382126,-14.742102936364963,2.302210438907517,-1.5251791334755722,1.6083331167085244,-0.24335929920633503,-36.16535414963273,14.434022646145905,8.612295553085403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.1703916884007,2502.5947663751326,2504.235592098962,2506.76837910159,2503.033708587234,2502.5435971030547,2504.7901968709502,2506.420978951653,45.12998175241481,-1.429923311200206,1.5481290344556964,-0.24818024959193313
756,7.569999999999883,9.138656641503314,-2.682097531411257,1.0678976209100028,0.7855696624697595,-0.2722350032776792,-0.458849737678833,0.3134091999760319,-12.08622705200352,-14.59243162503615,2.387654456868828,-1.5007043081603777,1.604209796737924,-0.24921547198454272,-35.89915250191922,15.400914252374776,8.488940998045535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.2198982395757,2504.5590355800687,2502.886808430618,2507.108854422018,2502.7688199722543,2503.849231807845,2503.690785329824,2506.468487370258,45.1232595248033,-1.4067406903676243,1.527916212548295,-0.2547034879784511
757,7.579999999999883,9.016005701078956,-2.8272336757924794,1.0921958230095083,0.7875466621655628,-0.27996293779787385,-0.4552442896284004,0.30682836428889343,-12.443435498086554,-14.433230087266567,2.4717566532146114,-1.4687247630405091,1.5777534038500212,-0.25552859889194274,-35.58133938520669,16.342150646874387,8.349837965770934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.1236892277243,2503.5748093216844,2499.8216901798432,2507.5712053003863,2502.110336721295,2503.3056908171575,2501.29671491923,2506.1980049871713,45.120342583525556,-1.388293741799836,1.522380648037687,-0.26000712616375876
758,7.589999999999883,8.889798324534203,-2.97073115371569,1.117328333491695,0.7894271906461366,-0.28748650510904417,-0.45164398056086785,0.3002897515265387,-12.797513174039734,-14.264735561071424,2.5545264733762187,-1.4407560627926108,1.555381967225392,-0.26179405443401194,-35.265272981426676,17.26121663025104,8.218082049504805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.2369310678505,2503.0858349451523,2499.8543662989205,2507.02947775973,2502.2313817325567,2502.8490479728393,2500.9748513001437,2506.1095995871406,45.11709856060674,-1.3735358584801296,1.5066435986027387,-0.26693184361412753
759,7.599999999999882,8.760066215298206,-3.1124981558259472,1.14328196077261,0.7912222613687871,-0.2948331993667808,-0.4480350050958231,0.2937777252863065,-13.148355967203056,-14.087170512763358,2.635978705725259,-1.416830707554671,1.5409297945088836,-0.2678050350704468,-34.93423750995106,18.158838461339144,8.085812759061728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.9754954707128,2503.057932035081,2500.6439590415694,2506.180829350018,2502.1096580618214,2502.695452086009,2501.4467516027203,2505.590275195808,45.09404103182359,-1.329030079366582,1.4778211054606822,-0.2745748327159667
760,7.609999999999882,8.626842592408408,-3.252445008578839,1.170043456184045,0.7929368772871931,-0.3020254750798252,-0.44441162195744227,0.2872804053707742,-13.495785060516031,-13.900738617322075,2.716095800098965,-1.3968794115166627,1.5254778876043222,-0.2737066407944737,-34.584642802673926,19.036665044984247,7.951048722362852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.256565738705,2502.7391236394355,2500.8374057411243,2505.666507031982,2502.245914886302,2502.536799794518,2501.6191317449075,2505.080981419072,45.05882932892537,-1.2512936464744118,1.4459538302859087,-0.28391025429702144
761,7.619999999999882,8.490162970906308,-3.3904841720097756,1.197599101878008,0.7945705527529859,-0.3090452832839389,-0.44078671457479435,0.28081260981680145,-13.839502845686056,-13.705676911401271,2.7947938518395516,-1.365915179099253,1.5036115438049298,-0.27959834476609635,-34.201313521833754,19.887779847731935,7.806270568427198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.295215670911,2502.7380401229284,2498.9028052229924,2506.1069434367396,2501.4681155577714,2502.305732338117,2500.2191601894333,2504.9302670225793,45.064483874415394,-1.227682276023779,1.4510509896826111,-0.28542464568160353
762,7.629999999999882,8.35006598184288,-3.526530797800165,1.2259343464643953,0.7961396090061547,-0.3158220372829046,-0.4371633772366036,0.2744200162908853,-14.179214633555477,-13.502286932209941,2.8720122957870697,-1.3144946497249679,1.4771785120313674,-0.28555913556232065,-33.790158205716736,20.705400044816358,7.658486694775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.2451542602225,2503.380597355526,2495.729605183906,2506.838459760617,2499.865203970822,2502.4770474653446,2497.6613485281264,2505.007475963479,45.08254737825683,-1.2267231994277594,1.4412040196568308,-0.2897112965247799
763,7.6399999999998816,8.206591801098828,-3.660502999349128,1.2550349648866437,0.7976682901734481,-0.3223467415548364,-0.43351675290452557,0.2681065124383662,-14.514960992440335,-13.290827182501268,2.947902247449215,-1.2759454374669421,1.4662431003506007,-0.29101327071702104,-33.394860618345845,21.502472906520964,7.532714917758199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.1793541685524,2503.0663809108873,2497.8090440748365,2505.56084453854,2499.6728609701995,2502.363054623544,2498.7713880363435,2504.8330923549615,45.08173304789884,-1.2014057824943234,1.4002873955881616,-0.29919436667493204
764,7.649999999999881,8.05977989032552,-3.792321075149053,1.2848884581436346,0.7991521356445407,-0.32869279757857844,-0.4298394407360522,0.26183002903115454,-14.846751115871722,-13.071491935674647,3.0226008245140896,-1.25357384409669,1.4550946256096768,-0.2960681344274068,-32.995387513942376,22.28171359678832,7.416169386864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.797977918141,2502.256691017047,2499.8762355500144,2504.618432054065,2500.8473197056733,2502.0688379991316,2500.496392961932,2504.235767312103,45.06979011061016,-1.1633226532856542,1.384282856925754,-0.3048798469903047
