,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,omex,omey,omez,accx,accy,accz,taux,tauy,tauz,jerkx,jerky,jerkz,snapx,snapy,snapz,bomex,bomey,bomez,baccx,baccy,baccz,mot1,mot2,mot3,mot4,motdex1,motdex2,motdex3,motdex4,f1,f2,f3,f4
743,7.439999999999886,10.718618657475668,-0.4841800906471067,0.7626236148003557,0.7316416973766082,-0.2061548672374981,-0.5026848695404025,0.4117141232813295,-7.093518384841164,-16.951344865046913,0.7782642939458229,-1.202967239481181,2.334706700837779,-0.08988390895565715,-39.41060487208592,-3.923662022934593,7.492793939368303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.1080643697346,2494.703433241445,2498.515281627372,2495.286103820603,2496.7591746799603,2494.885827397615,2497.911683931509,2496.0076239782356,45.18528845047274,-1.1568705947501234,2.3601801120544286,-0.08180512139148326
744,7.449999999999886,10.6457088302929,-0.6538684788548723,0.7707862100908852,0.7363969490718283,-0.21510576147572966,-0.4966699152782054,0.40591629683370684,-7.488780988693989,-16.98447885448018,0.854708082029881,-1.1989342432762387,2.334040591895327,-0.0941294970545518,-39.61347253358394,-2.8120597179857043,7.765727105534248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.1393841473787,2495.774285667394,2497.588707736112,2497.574601338577,2496.276810071703,2495.4919375125633,2497.9946278285156,2497.388102854675,45.212765957408465,-1.169021109775169,2.346944136857226,-0.09002981566779548
745,7.459999999999885,10.568837496173154,-0.8238323446495677,0.7797264337252918,0.7410624627748188,-0.22397682759540233,-0.49052521567632934,0.40005727059023743,-7.885736669509489,-17.00641908712381,0.9337677687386132,-1.1787125641788576,2.3472109181050547,-0.0979309298071436,-39.76354115187419,-1.6872681187365401,8.02345709086949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.4108321221493,2496.8898566928274,2496.869684987625,2497.989805711636,2494.238231952241,2495.848971292113,2497.178976864457,2497.7990515598317,45.212765957446805,-1.1720253900825255,2.3352983047007214,-0.09402412050442535
746,7.469999999999885,10.487988523334097,-0.9939592527073069,0.7894706593369074,0.7456381364836744,-0.23276460095650803,-0.4842499207817937,0.3941401073039099,-8.284320553281331,-17.01707364544845,1.015530637785017,-1.1739140937505492,2.3470120140304678,-0.10185531965872044,-39.92497175192611,-0.5546760761419023,8.296920048853407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.9567676261913,2496.362169246415,2497.6001670660285,2498.0403638273483,2495.8530639562678,2496.425377935855,2497.7468862733017,2498.076261915259,45.21276595742002,-1.1763145306070413,2.3332004022400348,-0.09826133753123575
747,7.479999999999885,10.403146738927656,-1.164135849100708,0.8000457604685526,0.7500904653175556,-0.24148541632512396,-0.4778994571745467,0.388150996873959,-8.684224763686005,-17.01633961532123,1.0999144016685862,-1.1719863053696706,2.341961395178424,-0.10587987225279816,-40.03963438559843,0.5885101668141601,8.55241561467679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.753953281111,2495.659422686917,2497.559204673724,2498.1220375791736,2496.521640969376,2495.7520933047504,2497.7826684285214,2498.0451615113625,45.212765957446805,-1.193054859177732,2.339653023411474,-0.10290743631328889
748,7.489999999999885,10.314300705889426,-1.3342477848013272,0.811477269157892,0.7544116878254588,-0.250145279474648,-0.4714874772401136,0.3820862510411047,-9.085126572514179,-17.00412713827393,1.1867949530289723,-1.1728755023902426,2.338536828567897,-0.10991263261674482,-40.12774065305891,1.7402913615143234,8.797494371719061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.9286976478284,2495.520026268135,2497.789774241404,2497.862698743385,2496.749673993997,2495.555934086824,2497.882946708995,2497.9129553481703,45.2127659574468,-1.1885888796183808,2.3391894054175055,-0.10710418017679663
749,7.4999999999998845,10.221441729980624,-1.504179823535264,0.8237896390292477,0.758602920163537,-0.25876767243328463,-0.465012395367561,0.37593134130760847,-9.48677237697241,-16.980342631788513,1.2760689399552692,-1.1809871610873326,2.3397907054894187,-0.11400733542348754,-40.191174908295935,2.9024600971681025,9.031997623444532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.204941151644,2495.330592376842,2498.523777875301,2497.0417269620034,2496.9612815635955,2495.4311342994506,2498.301571780372,2497.407409994747,45.212765957446805,-1.1679255379767612,2.3524615105726756,-0.1107568798183789
750,7.509999999999884,10.124563590050832,-1.67381568354144,0.8370062640682411,0.7626665699818558,-0.26735734182793336,-0.45846954135530255,0.36968288363443486,-9.888917728881268,-16.944873162082324,1.3676283443331179,-1.1829820696827948,2.3400274686965608,-0.1181475850669361,-40.229733766217635,4.075689849681652,9.25586415966606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.883452368386,2495.666224449577,2498.156383713507,2497.3955195253047,2496.819297124114,2495.582252244423,2498.227007222404,2497.4729513833745,45.212765957444134,-1.162722557047005,2.3524329097163954,-0.11462473608831601
751,7.519999999999884,10.023662579352312,-1.8430380072031691,0.8511495029860244,0.7666187213567505,-0.27588591067589746,-0.4518341450905416,0.3633574076390508,-10.29130079718118,-16.897620102934617,1.4613791900643636,-1.1747206329222937,2.3466418706773164,-0.12225310856395852,-40.240981409207066,5.258113104869011,9.471951339318219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.791786134853,2496.6889253111067,2497.7930140050203,2497.8276332447867,2496.160168688056,2496.170343292239,2497.966876177488,2497.804279313996,45.212765957446805,-1.1604048656081403,2.347571879223306,-0.11859915590027499
752,7.529999999999884,9.91873773024337,-2.011728520208839,0.8662409519633744,0.7704676926948384,-0.2843372883528954,-0.44509371372740114,0.3569641816288642,-10.693637000269986,-16.838497996919507,1.5572603393774083,-1.168181214738855,2.349781504900571,-0.1263094877553013,-40.223219413718425,6.448446226528404,9.682124490698829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.962442665569,2496.4852923238204,2497.7305003534416,2497.92343898507,2496.074283064594,2496.226339727266,2497.8888836906717,2497.9121405133906,45.212765957446805,-1.1608957955444696,2.344351577777457,-0.12262146687723491
753,7.539999999999884,9.80979096701803,-2.179768165197226,0.8823015794449008,0.7742019966233045,-0.29271101750021,-0.4382670290373486,0.3505046931458358,-11.095634848991855,-16.767435996630304,1.6552016013589588,-1.1634174007940596,2.3492603528675646,-0.130333620596608,-40.17620769151087,7.645167311952861,9.884419699657032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.355523163352,2496.081870787974,2497.6506202675814,2498.013680492635,2496.3233550742243,2495.9691147580907,2497.8453465148505,2497.9638133276653,45.21276595744381,-1.168574302030373,2.3458520419959954,-0.1268096206495839
754,7.5499999999998835,9.696827138112347,-2.3470372517186844,0.8993515568394361,0.7778126688011837,-0.30100974174685813,-0.4313689402038146,0.34397881483211684,-11.497001278731561,-16.684377640255832,1.7551142235967008,-1.1609811105797627,2.3476141562905766,-0.13433868785630054,-40.0998780776991,8.847114840616399,10.077129620015723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.633813918897,2495.8048054808555,2497.7280342844615,2497.9350028798244,2496.5456720390885,2495.7492148795786,2497.8758151476163,2497.9308794814956,45.21276595744467,-1.1701391965752612,2.346308397600195,-0.1309712128596596
755,7.559999999999883,9.579854021493357,-2.513415559186634,0.9174100934337389,0.7812946595722001,-0.30924604691277174,-0.4244059327880668,0.33737981801980177,-11.897443947188398,-16.58927100517505,1.8568951959833555,-1.1631118204010522,2.3475378783226586,-0.13835353623181376,-39.99445296816795,10.054507795288714,10.258959786242805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.9021509653735,2495.5629244625575,2498.1171233142377,2497.519310006945,2496.7536324647,2495.568434793984,2498.0952881722496,2497.684151360993,45.21276595744594,-1.161420562462634,2.353083420622033,-0.13502085603387246
756,7.569999999999883,9.458882304746096,-2.6787823163946913,0.9364953081868531,0.7846459705970551,-0.3174284804906794,-0.417379401340222,0.33070273046357157,-12.296672693780556,-16.482058086253907,1.9604304129041352,-1.1647836740093798,2.347659309404543,-0.1423910103581529,-39.8598921762936,11.26764055534224,10.429135829640446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.901351049998,2495.584370494629,2498.140873715263,2497.474951526361,2496.80136071934,2495.5402502966335,2498.170345421168,2497.5895283717605,45.212765957446805,-1.1544451917125838,2.3563859801075857,-0.13902061965909812
757,7.579999999999883,9.333925599670728,-2.843016190561579,0.9566241674289979,0.7878736117268769,-0.3255480353418085,-0.4102793583763677,0.32395138017889547,-12.69439118141833,-16.362686358630192,2.06560646067955,-1.1616502250079301,2.3510073804331615,-0.14643376354261486,-39.695148294146776,12.485633976066168,10.588613289073123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.4113810081235,2496.076412537931,2497.9936919858774,2497.620191995786,2496.537148017709,2495.8055684279134,2498.0866385846925,2497.6722527208576,45.21276595744133,-1.1492696204195396,2.356034289229608,-0.14298790261927863
758,7.589999999999883,9.205000545428987,-3.0059953705470397,0.977812581387248,0.7909853052640549,-0.33359260357203857,-0.4030955784521255,0.3171311658142497,-13.090290085929565,-16.231113245069164,2.172325819628448,-1.1568748126296982,2.3542084131557908,-0.15046416286342795,-39.498985603225734,13.707305342361309,10.738754397941808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.2556602327904,2496.22701572099,2497.879203445884,2497.7398451470353,2496.372879092326,2495.9648679135557,2498.0043265677614,2497.759578870234,45.212765957446635,-1.1464300641756777,2.354569365430788,-0.1469557471102303
759,7.599999999999882,9.072126922513227,-3.1675976868981057,1.0000755167522437,0.7939799350329546,-0.3415557484838673,-0.39583171457086125,0.31024633306871297,-13.484051492505674,-16.087310220554272,2.280494803928735,-1.15190066607531,2.3557325666882054,-0.1544739552060312,-39.27079205965711,14.93111180037232,10.879364157258209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.3428207905786,2496.132280571591,2497.775105005978,2497.851529253102,2496.3975861370363,2495.933214028279,2497.9363618338916,2497.8344857056454,45.212765957446805,-1.1481444107561507,2.354703278288255,-0.1509917956090041
760,7.609999999999882,8.935327713349823,-3.3277007647875334,1.0234269785743977,0.7968531817992625,-0.3494353981714315,-0.38849609963916243,0.30329966984209317,-13.875353546218992,-15.931264606019617,2.390013773696472,-1.1478652075205942,2.355910744796294,-0.1584626094496114,-39.01033072549431,16.15555192075213,11.009620513536156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.509202164744,2495.961452992446,2497.757399166129,2497.8736631609404,2496.506635426442,2495.8206079296765,2497.9144253559302,2497.859951762638,45.212765957446805,-1.1493962206717387,2.355034511384053,-0.1550464754901123
761,7.619999999999882,8.794629125545743,-3.486182166925079,1.0478799301807349,0.7996002478013865,-0.3572364385773932,-0.381095611527268,0.2962899011832147,-14.26387349487133,-15.76297532987995,2.5007737037577513,-1.1464119522787564,2.3561394252224033,-0.1624425454989263,-38.71762509224119,17.379844903050667,11.128500843245792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.715895341777,2495.7625684245186,2497.92991486497,2497.693285828069,2496.6558979368956,2495.679979985233,2498.0060459144884,2497.759648582744,45.21276595744654,-1.1458228744853973,2.358561508372306,-0.15907106212297198
762,7.629999999999882,8.650060590510925,-3.6429194689203697,1.0734461925900463,0.8022174048623586,-0.36496533331223974,-0.3736343242178558,0.28921433675123154,-14.649289286515042,-15.58244551681112,2.612655407724186,-1.1460781572442582,2.3564266531733304,-0.1664257515793583,-38.39270055421373,18.60360485714274,11.235100442350099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.824162877075,2495.665424708264,2498.0281648121845,2497.5838629109535,2496.7551656479745,2495.5918483980286,2498.0878827505317,2497.6666314362565,45.21276595744204,-1.1406090706677243,2.3619276501085054,-0.16306433027948425
763,7.6399999999998816,8.501654765235434,-3.797790305320466,1.1001363625337954,0.8047060328690658,-0.3726211499070815,-0.36611001358013123,0.2820729289783239,-15.03127715046145,-15.389684384762875,2.725534795559013,-1.1441772913392614,2.3582919070711617,-0.1704114025925451,-38.035175189916615,19.826097689120914,11.329412747345113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.656204465624,2495.8397616103875,2498.0188555008617,2497.5868526983754,2496.6864741811182,2495.666607288675,2498.095354435476,2497.6531259902245,45.21276595744333,-1.1352097106364338,2.363612332521904,-0.16702573455946434
764,7.649999999999881,8.34944757229921,-3.950672444280002,1.1279598165230342,0.8070705166822162,-0.3801977845032356,-0.358517284617383,0.2748675724630143,-15.409507337615794,-15.184709985483156,2.8392928635901127,-1.1407672687065131,2.3608281231859247,-0.17439207533398915,-37.64439211231263,21.04627842689233,11.412086430654611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.5062096774814,2495.9916175319663,2497.961902652593,2497.6419849325425,2496.5804566891866,2495.7744941465235,2498.0629004840166,2497.683756119604,45.212765957441675,-1.1307603137028899,2.363954787253323,-0.17096917441200352
765,7.659999999999881,8.193478261549297,-4.1014438940914255,1.1569247671277363,0.8093127830008312,-0.3876891337448327,-0.35085540607591487,0.2676012684479199,-15.783644481693603,-14.967552886145869,2.953815184068352,-1.1364401278226268,2.362946493583846,-0.17836032897984147,-37.219888414202984,22.262741078320047,11.483396842338678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.46711832096,2496.0291126043026,2497.881331581482,2497.7241685065096,2496.5376738520963,2495.8159966002663,2498.01300678026,2497.7349488730406,45.21276595744661,-1.1288922543531457,2.364364967474512,-0.17493257233504517
766,7.669999999999881,8.033789454243697,-4.249983043859534,1.1870382871619545,0.8114321324565411,-0.39509111355520554,-0.3431278429174925,0.26027714041292,-16.153350131429427,-14.7382588989868,3.068987485810621,-1.1320368237785754,2.364247793678613,-0.1823118551335469,-36.761478552953974,23.473928700633806,11.543167612679817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.520193244122,2495.973922692753,2497.8298627408367,2497.7777490813737,2496.5637959995493,2495.7883432141048,2497.9755924957353,2497.7738889638053,45.2127659574461,-1.1281420731042056,2.3648421230426853,-0.17891185137213972
767,7.679999999999881,7.870427160676721,-4.396168815635308,1.218306290895183,0.8134260456034347,-0.40240392968269384,-0.3353393626525041,0.2528965352979298,-16.518285303432375,-14.496888282577483,3.1846917616995873,-1.1287605706243968,2.365171637676603,-0.18624994804537565,-36.269204107178155,24.678568581235183,11.590876402630013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.6401413179738,2495.857016099615,2497.882368025929,2497.7221806690027,2496.64418834508,2495.71168795289,2497.997971207747,2497.7477466661135,45.212765957446805,-1.1258129381657238,2.3668855710958154,-0.18288462037961073
768,7.6899999999998805,7.703440776211455,-4.539880788638061,1.2507334818361189,0.8152913971684899,-0.4096306850372435,-0.32749414971940927,0.2454592053244923,-16.878112108323148,-14.243511692565416,3.300803660786578,-1.1265681957465783,2.365910180837864,-0.19018159075236263,-35.743200988775925,25.875724604844663,11.62585855833509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.7519534668254,2495.7521107623065,2497.953098965312,2497.6445047845805,2496.7310285012995,2495.6321440916913,2498.0463700860564,2497.6920163043205,45.10020342597803,-1.0451319297550128,2.218362599858997,-0.19586083044767585
769,7.69999999999988,7.5328830693843045,-4.680999294807767,1.284323290405948,0.8170271791493976,-0.4167725133815028,-0.3195933921860649,0.23796496442091541,-17.232493564886866,-13.97820899439482,3.417193554619106,-1.1242366953731961,2.3673014490359585,-0.19410997348456405,-35.183478587303085,27.064478007266857,11.64779870436261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.7330933561148,2495.7777075965178,2497.9879514562726,2497.6029182737684,2496.744833827298,2495.625171782147,2498.075983537704,2497.655564707004,44.989103358338774,-1.0300626634551138,2.0714035881125343,-0.20077859300240095
770,7.70999999999988,7.358812357260455,-4.819407333457698,1.3190764414017968,0.8186148574484521,-0.42371232552037486,-0.3117667237503634,0.2305191756204481,-17.580556761385704,-13.701556423744965,3.53337727405306,-1.085656820117472,2.2962949659780914,-0.19847473939418955,-34.51967207727691,28.16601828388343,11.607182033427588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.9479857167303,2491.9354910724983,2488.008639332717,2500.3373166787906,2494.972078155012,2492.5197766182328,2490.9318414596523,2497.2329314172134,45.11719113727269,-1.2575248033074087,2.2451622372749918,-0.1766652168802902
771,7.71999999999988,7.181294618637236,-4.954995030077424,1.3549889770989236,0.8200076354050931,-0.4303390880085664,-0.3042231359249956,0.2232577675631127,-17.92187186975487,-13.414249431550168,3.6490305377471377,-1.0593661287552325,2.191901384683427,-0.20280431625154333,-33.838457051885484,29.202024105398294,11.54272299205683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.9936275356727,2485.8821531433887,2482.8711383443847,2499.1911207661697,2493.8328197188102,2487.596053411188,2485.7170884209304,2496.205690574843,45.04448042951279,-1.21672885301325,2.148522052447742,-0.18493332210492155
772,7.72999999999988,7.000393524691663,-5.087655118862073,1.3920571179085406,0.8211544502380842,-0.4369814603294727,-0.2968258840644464,0.21597908864487583,-18.257427452952378,-13.115872057016661,3.764589437788825,-1.1497753669558288,2.2230146222315703,-0.20542811440735442,-33.29577330419298,30.344127154124934,11.544707982169111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.996493944017,2486.2853400767913,2503.1489487308722,2489.3743357150406,2496.588916176225,2487.739102150448,2499.082460253311,2494.1150589053755,45.017858806601915,-1.265364312000873,2.1137239082142685,-0.1825242404124719
