,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,omex,omey,omez,accx,accy,accz,taux,tauy,tauz,jerkx,jerky,jerkz,snapx,snapy,snapz,bomex,bomey,bomez,baccx,baccy,baccz,mot1,mot2,mot3,mot4,motdex1,motdex2,motdex3,motdex4,f1,f2,f3,f4
314,3.149999999999977,0.9961170094744939,-7.112913843148511,2.837032098691723,0.7115106514753663,-0.6896929917043142,0.12858270575616593,-0.03927668279623463,-23.397070722504367,-1.190996725920617,4.884804508098501,-2.964838236038065,9.96196290063515,-0.14937298655443204,11.43394002316711,44.206237985427556,-9.921687722445505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.756997876729,2328.0080057443506,2472.122735865511,2431.0236092651,2360.4987966843914,2333.9276613453535,2468.4650775032333,2436.9141241153384,40.37106130940452,-3.1126135162913813,10.0,0.3760607897699345
315,3.1599999999999766,0.7628022382290017,-7.122620249426494,2.8853490115992515,0.6936826909931126,-0.697647577044476,0.16396151034007464,-0.07217205544757077,-23.25882489438797,-0.7519899118282359,4.775499832535666,-3.073132841854947,9.981143855142077,-0.14503043530898305,15.69406820138397,43.3114799993608,-11.762429496059212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387.4656907163176,2367.8209925460264,2480.5633322668264,2458.2815231964305,2388.1159833119814,2370.557112427928,2479.9442470772865,2460.6196079198635,41.50739987097946,-2.911437567495266,9.999999999999865,0.26486151902270066
316,3.1699999999999764,0.531080448300099,-7.127995469069621,2.932480024302454,0.6737561522212857,-0.7038944087515893,0.19896365256562035,-0.10487503816431112,-23.078766557340607,-0.3258350750758408,4.647627105210426,-3.0821643183977634,9.991682404891849,-0.14723151953363786,19.788322547249493,41.7541487622855,-13.61008461008506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.9848755458916,2400.698078723231,2489.459042173457,2483.445660099518,2408.211458364176,2400.9704947172286,2491.0567162988486,2483.682230025941,42.57151483388168,-2.502063240062526,10.0,0.18877444640987423
317,3.179999999999976,0.30136643608660296,-7.129186853667829,2.978239498249134,0.6521209575455161,-0.7080865776010101,0.2334051275692248,-0.13738159183675866,-22.857293652533524,0.08444431148549049,4.5012377730231945,-2.9965703989528256,9.997496725480344,-0.15687879326779894,23.892902688665174,40.03648093511076,-15.4386554535213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.4862737949975,2449.563966931453,2507.4969689630175,2515.8082416990464,2446.3255298463696,2448.6284226910507,2511.6295314552162,2514.6384595879626,43.46871015768507,-2.6419518099061636,9.999999999999817,0.0482696992883869
318,3.189999999999976,0.074069564429802,-7.126372927852669,3.022444950512706,0.6292682105292488,-0.7098429277076718,0.26706801074492476,-0.16976223030305362,-22.5956781359321,0.47433599855487873,4.337023933147696,-2.7634576774749178,10.000691734304171,-0.17081453680577272,27.80552823511684,37.7725099008393,-17.15664015261087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.53607563308,2496.7861446272086,2523.5186036490923,2552.3318649597945,2476.6140970262745,2492.0784011981477,2531.3200780218594,2547.802384551768,43.46360260259052,-2.907676391083864,10.0,0.05113806177977676
319,3.1999999999999758,-0.15042133122685028,-7.119786464206056,3.0649255195665095,0.605232948517214,-0.7092318146387093,0.2998381377311745,-0.20194158139260018,-22.29663023373954,0.8380259896246056,4.1565277544304156,-2.7065013721342157,10.002698828892521,-0.19192542406935179,31.403745199931166,34.929003111758284,-18.715394112097883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.9859078933105,2521.6408737214715,2551.5986662959986,2558.8920281240257,2517.302595266005,2523.187403787411,2552.7048153694614,2560.3431668585818,44.713091873182364,-3.0021153505103553,9.999999999999963,-0.19012664575269644
320,3.2099999999999755,-0.3717632860651581,-7.109731411178932,3.105529788379931,0.5794929907230286,-0.7067895093556457,0.33174530235129246,-0.23362687674053023,-21.96728997380612,1.166579171142919,3.962200098496884,-2.790163446375056,10.004114119548076,-0.21514507908637787,34.11338333211589,31.107658882916223,-19.998947605546213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.872611771553,2510.1189086675,2564.9614495643614,2550.637737238478,2523.34543059683,2512.8222525009232,2562.3718965609814,2554.3335570969934,45.16433341657729,-3.0100893021529402,10.0,-0.27974149767562567
321,3.2199999999999753,-0.5896598306336225,-7.096565979283794,3.144121252143682,0.551845052218504,-0.7027408780848109,0.3627609759283573,-0.2646257186179216,-21.606903076198638,1.4606798862236243,3.7537380337407806,-2.872978659793943,10.00542627073035,-0.252664638082785,37.292418691063034,27.725699788949896,-21.4431095047396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.798426116751,2558.810868016962,2585.319119702108,2569.084991452449,2577.8829508100753,2562.3786806766198,2585.2052347525578,2572.5971409280196,45.19329884195924,-2.867202977186995,10.0,-0.29719496734641065
322,3.229999999999975,-0.8038139279093841,-7.080647557177984,3.1805618937082323,0.5224091826046938,-0.6970489578942144,0.3927311752405124,-0.29491290277485543,-21.220145430055812,1.7160880897555408,3.532451995756355,-2.920108996079549,10.006802265169082,-0.2999967340531642,39.62391001673282,23.628730076141522,-22.62820799642906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.8174760165157,2578.6762174959063,2593.2100930846527,2581.3661881813305,2593.3707596592017,2579.275167696835,2593.9411620469846,2583.3330427373917,42.36317052539221,-2.673597173532123,6.199741585466307,-0.2728977619395498
323,3.239999999999975,-1.0140012672940164,-7.062390511817248,3.21473650645658,0.4914717918531069,-0.6895643459948327,0.42147279337089394,-0.3245260775246736,-20.81470175778628,1.9278176633679829,3.3009706847297338,-2.8785254384494725,10.008124459613134,-0.3469734219978409,41.22370033631384,19.137997357018932,-23.539943219713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.022639664426,2583.4922273383254,2591.042129526445,2590.3978495919173,2588.9036461904516,2580.9506080775977,2593.656405033822,2589.742484650573,44.49627460009757,-1.7769833141155011,9.067723229148163,-0.3996093249933881
324,3.2499999999999747,-1.220163434758566,-7.042282538679307,3.24659052123453,0.4612944168456251,-0.6817000637427261,0.4467709129586388,-0.35055418327887944,-20.418389257314058,2.086137523988221,3.069525427841524,-2.782356500521589,8.224520631916263,-0.3881465581887696,39.75155130476793,13.971404303320334,-23.33935986248381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.567237183102,2391.507764405437,2393.191218148724,2624.526044960496,2551.5267223064875,2441.8386937082437,2455.1841310729897,2572.6674755697513,39.75818469127071,-2.051619814831635,2.7062757467848675,-0.37582546900228575
325,3.2599999999999745,-1.4223101614946174,-7.020780757051429,3.276094192262356,0.432591714285781,-0.6731023367208968,0.4688696148521982,-0.3741108623129098,-20.006514780491816,2.208948292988311,2.8291267970906353,-2.323792418954309,8.69321341066082,-0.41334491618956587,42.17286070148063,10.75805046959788,-24.505868222972182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.9702687284935,2603.8912258554064,2547.1078155216383,2583.44138430124,2564.5019231641577,2570.4439944474702,2539.162183478531,2598.662628804309,43.739456127769955,-0.8871328720547629,8.056720043004407,-0.5775823844595467
326,3.2699999999999743,-1.6204766492109717,-6.998273428475401,3.303237922825617,0.40667912315952254,-0.6647082110411892,0.48722108868665953,-0.39419626545619396,-19.628590468240798,2.2869159549448184,2.600037484034028,-2.2019331733028036,5.91418254271177,-0.4337450652333808,38.03464919920074,6.532996213062248,-23.08863427671426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.9256268212116,2226.8534461397244,2219.160896858041,2607.6932650505387,2506.782259663605,2336.6339005008695,2326.638963073126,2533.3201401563047,38.17791232943075,-1.0482255795335464,0.5895234282918445,-0.5840748540598754
327,3.279999999999974,-1.8148208208403045,-6.975120399346626,3.328063849538537,0.38362475211378944,-0.656936525695716,0.5022672113566404,-0.41108891881015136,-19.23220984407731,2.340241363275003,2.361735812405537,-1.6703300390706632,6.956230769868471,-0.4304165800997022,41.58057521506464,4.303347156622284,-24.642540726417472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.0082706490807,2637.176963252965,2530.395410748335,2520.8368233286606,2525.438545978122,2589.4878114814246,2501.167430165915,2568.3380729781647,42.08225873749192,0.7134509836361052,5.825104850700025,-0.8432877108620782
328,3.289999999999974,-2.0053222615570068,-6.9515763330466624,3.3505522498933753,0.3637720173654912,-0.6493305131946707,0.5142923609463917,-0.4260788324810006,-18.86972013336232,2.3648291426878463,2.136565098721376,-1.3890155547468266,3.9591361430311003,-0.45252360737249436,36.6286098784272,1.5917939137848336,-22.689653570672874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.97204166537,2191.6053710048964,2123.3000033468625,2560.4444282679347,2459.756610826115,2317.753180482445,2254.519549153782,2476.3896010927606,38.595943236592056,-1.0881834135498403,-0.6151041338078418,-0.6561231231696543
329,3.2999999999999736,-2.1921467871104277,-6.927878200195366,3.3707657198976513,0.3483614810776501,-0.6429337258481745,0.5226947991828312,-0.4382586560190113,-18.48741676203954,2.372004636072283,1.9030886739682342,-0.5169013263682356,4.883719810669574,-0.4477658477763995,40.106071180034064,-0.0891824172879474,-24.04976572988837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.4572376352435,2624.2931953726898,2425.2591883285763,2492.5680107444064,2483.676110780688,2572.1551935739512,2408.440353954907,2523.4162964249235,40.58430481340487,2.5887010593740536,2.485898014096764,-1.0515013894458056
330,3.3099999999999734,-2.375187324519205,-6.904192946578567,3.388667825530365,0.33609613791976345,-0.6369884941080513,0.5287477177428607,-0.4491223613126971,-18.121008936007915,2.3627324941819365,1.6777234218972732,-0.7317004665565752,2.281755190149163,-0.4281596617655705,37.08626441760643,-1.5001277765498422,-22.66727072850938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.119673014833,2182.065849059465,2231.1757716768875,2504.1774889830826,2491.306524023292,2326.666063748037,2301.0188140926657,2443.5524540097904,39.79282522270566,-1.0375126690000602,-1.3077294233449797,-0.6290159689662195
331,3.319999999999973,-2.5545379076757735,-6.880657535740235,3.40431059027257,0.32893138678623024,-0.6330716007728373,0.5312939395971532,-0.4568930299634055,-17.74421449872577,2.3426173442258924,1.4492286670693524,0.7418296597953942,2.419484427998536,-0.4326979943119839,38.91599356743214,-2.4813732054278503,-23.206418401181317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.2445830106203,2590.8753878102334,2281.3433913074637,2515.245924456251,2468.8224974225695,2533.657865895193,2311.9917284652006,2490.9463787038612,41.11259878453296,2.9177517639644175,1.4456977812267322,-1.0235863145802155
332,3.329999999999973,-2.730111601491321,-6.857363766269251,3.417681755715862,0.32510337650423016,-0.6298319024215467,0.5315806895431527,-0.4637257161107528,-17.36876329426322,2.3150610797899045,1.2248637038735986,-0.05125721335281136,0.6964401499996922,-0.4115457577661762,38.27064788339385,-3.027866433891191,-22.604999483437194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.4081559813444,2234.107320121226,2357.724405046642,2463.129866241134,2524.6585056855993,2364.8502664574476,2368.837480740534,2453.060732665319,40.590512785694074,-1.1151737714977936,-2.1957227579855285,-0.5256817810399569
333,3.3399999999999728,-2.9019008033253004,-6.8343677672764365,3.4288086087138354,0.3237576697334146,-0.6281850217057624,0.530325634435441,-0.46831535449306727,-16.985039203822957,2.2833567481397012,0.9994454713534459,1.27351451364544,1.0421166990297974,-0.41241872097518717,39.49271267885379,-3.3908549913954644,-22.79902885758933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.8312436304477,2614.6109021484285,2338.38163244348,2497.0946462432407,2474.0654596996933,2558.150915587565,2364.0909011523945,2474.6350344387624,42.5787027874116,3.1124221503972582,1.329495939851328,-0.9198113391097489
334,3.3499999999999726,-3.0698549225031018,-6.811699858800536,3.4377024282267565,0.32450540667327765,-0.6270640853952163,0.5277039284870627,-0.4722451034225687,-16.603517082955467,2.249921430412913,0.7790736413275688,0.21702240006299162,-0.43507607445527935,-0.38075081126506927,39.049635172403896,-3.4204868760694396,-22.24756879123757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.3242168096776,2238.6707523842074,2422.514210977632,2459.086492333043,2549.7684725492736,2375.8628626488685,2423.914914855502,2459.0445789271535,41.31999968117036,-1.1639812440572483,-2.8979242691087164,-0.41486371947959033
335,3.3599999999999723,-3.233962262082789,-6.789365544589857,3.44439211641367,0.3263590492239043,-0.6271717925809596,0.5245910889094021,-0.47428841754496087,-16.212649646316642,2.2166759043014643,0.5573827047995442,1.4449357541285937,0.319146359418246,-0.35426777551831434,40.70654650324457,-3.428955708767667,-22.59445520017145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.7672742552095,2680.6007559423924,2421.6892527228724,2511.43608253203,2476.0816744796152,2632.950637344588,2435.683511905406,2500.2497694735994,44.10608177212577,2.42900898215373,0.9118964036717894,-0.6604874862310911
336,3.369999999999972,-3.3941608975104676,-6.76735833800926,3.4488846050247415,0.3295348894069251,-0.6272203836618514,0.5206859911616437,-0.4763270363843128,-15.825011412596508,2.1849655365555485,0.3409709473031913,0.31885752259789507,-1.1346463339039872,-0.3032661371554413,39.77166911835717,-3.1242572235239408,-21.88068296791734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.7112504705883,2235.8530125887482,2459.0733495832333,2474.958941993788,2574.1169465758444,2389.504970658665,2460.4527541983284,2472.0881308761145,42.40514304502818,-1.0412557843032602,-3.047155901370864,-0.3163443070644639
337,3.379999999999972,-3.550420366072384,-6.745656025983882,3.451200714758703,0.3329537663675317,-0.6287305325445542,0.5169724295018494,-0.47600337608348103,-15.420546319022241,2.1556359165192016,0.12034283580034874,1.179937606675048,-0.24773901629165834,-0.2648619835700911,42.259705574053896,-2.9224904703237797,-22.577552691690787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.8799987431094,2694.182025849847,2511.7609618163497,2536.7709974035165,2517.9156245656886,2653.989914878157,2513.525533531763,2539.981481045968,44.754580723893234,1.9706652743742743,0.8305156039293902,-0.45616474300070137
338,3.3899999999999717,-3.7026125031230017,-6.724232544503195,3.4513169829224943,0.33697037619823167,-0.6299694983735412,0.5129650511351364,-0.47587419870984576,-15.01687434825344,2.129682619649436,-0.09702778602806868,0.23125040320929632,-1.5216423240614942,-0.22101557509854675,41.07275075016048,-2.427494794485785,-21.90604955548446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.946767975939,2308.456509781901,2495.893507130154,2507.3963737625754,2589.509235065234,2437.1240966042337,2499.933393818707,2499.9001455380558,43.368356525592084,-0.9264024830568744,-2.897792183368259,-0.26076192679388743
339,3.3999999999999715,-3.8507342666316213,-6.703044883969027,3.4492532630240857,0.34082107795912064,-0.6322200697262153,0.5093564974160788,-0.4740197620291656,-14.602066121848726,2.1083748023754127,-0.3174019144726152,0.9240557515728369,-0.4840172218059955,-0.18066405178052913,43.07386373851685,-2.020705461827532,-22.505107960452243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.4833397531274,2702.8100966329343,2559.585367209435,2545.829748611814,2527.277218971379,2663.653117030379,2552.6069588944997,2557.2304923509714,44.8118538875693,2.053774386740185,0.835182740125977,-0.29626625820005453
340,3.4099999999999713,-3.9946829598533498,-6.682050930750894,3.44498691145946,0.3448371083683863,-0.6338784155505125,0.5057407706003816,-0.47277034164997467,-14.186733705010695,2.0911565759977977,-0.5359120923600666,0.14235215205980906,-1.5904661034999514,-0.14433279928590806,42.14691989045605,-1.5104306738411566,-22.016237824243113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.796158188066,2373.006126229109,2523.559422535568,2533.00765209497,2603.9938170888754,2483.267125666443,2529.9646284943433,2523.35501075645,44.063192635743754,-0.8591614197908592,-2.669326515900773,-0.17777852580586223
341,3.419999999999971,-4.134473396583451,-6.661201404973191,3.438536063086873,0.3488138958328071,-0.6360701569126832,0.5023663081879951,-0.47050155574299485,-13.767281387601038,2.079483180637491,-0.755500982368032,0.9131898882585121,-0.5186578196879172,-0.10153283222775907,43.274250575878526,-1.0022403874612174,-22.33693631988054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.7893207922175,2707.9106255875713,2565.1997893338535,2557.871979007336,2514.6868327917537,2666.9238905975226,2558.884329429717,2566.5826662054,44.2889548237371,2.2624374893936574,0.976309811772754,-0.14700383884203622
342,3.429999999999971,-4.270047619887753,-6.640447822534758,3.429891277781722,0.3529504564380184,-0.6373896317346301,0.49900645164191076,-0.4692046396585786,-13.345989303439003,2.071966373706542,-0.9736839723684094,0.16798770589310702,-1.497303189092366,-0.0642531121443595,42.85408100777488,-0.5345340811651056,-22.010251442780127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.6288985254187,2403.647747195056,2548.0478349542987,2548.552784219423,2618.094152505488,2509.3262237941394,2552.3124026489045,2542.048999826209,44.523149223675006,-0.8228965790809362,-2.443434727898088,-0.1090367494485929
343,3.4399999999999706,-4.401425032056151,-6.619742311422892,3.4190731506784906,0.35705315867388615,-0.6389389560165549,0.49587254017855875,-0.4673119688841055,-12.926905186341262,2.0699168413375704,-1.1906002225257686,1.033855904308338,-0.39633176649551166,-0.018386455559605844,42.937692439693365,-0.024527500856130757,-21.940609399637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.461697567191,2696.58261982979,2552.9833009694985,2552.975310344078,2492.4499860547107,2649.003753320351,2547.535436242565,2557.7038110226067,43.809395241065744,2.3417191540347475,1.3896089800158484,-0.020295432427863955
344,3.4499999999999704,-4.528593397516125,-6.599038043093456,3.4060918961170654,0.3613318199045929,-0.639438254787476,0.4927794858403694,-0.4666116292739426,-12.504003456600998,2.0716067491351207,-1.4061378325302345,0.259122549904451,-1.3132914780701386,0.02236985251946689,43.27701353171065,0.3748607474420851,-21.794589698736377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.015949232365,2412.2895874669166,2563.953583585811,2554.7963635619576,2635.5332417266272,2520.972602581145,2566.4718448967865,2551.8745754520583,44.618529121630715,-0.7579827948344939,-2.3886252432376147,-0.05131391164507157
